time,A,B,P12,P23,current_lorry
40.167,228.775,202.925,211.75,184.775,5
40.183,228.775,202.925,211.75,184.775,5
40.2,228.775,202.925,211.75,184.775,5
40.217,228.775,202.925,211.75,184.775,5
40.233,228.775,202.925,211.75,184.775,5
40.25,228.775,202.925,211.75,184.775,5
40.267,228.775,202.925,211.75,184.775,5
40.283,228.775,202.925,211.75,184.775,5
40.3,228.775,202.925,211.75,184.775,5
40.317,228.775,202.925,212.3,184.775,5
40.333,228.775,202.925,212.85,184.775,5
40.35,228.775,202.925,212.85,184.775,5
40.367,228.775,202.925,212.85,184.775,5
40.383,228.775,202.925,212.85,184.775,5
40.4,229.25,202.925,212.85,184.775,5
40.417,229.325,202.925,212.85,184.775,5
40.433,229.325,202.925,212.85,184.775,5
40.45,229.325,202.925,212.85,184.775,5
40.467,229.325,202.925,212.85,184.775,5
40.483,229.325,202.925,212.85,185.1,5
40.5,229.325,202.925,212.85,185.325,5
40.517,229.325,202.925,212.85,185.325,5
40.533,229.325,202.925,212.85,185.325,5
40.55,229.325,202.925,212.85,185.325,5
40.567,229.325,202.925,212.85,185.325,5
40.583,229.325,202.925,212.85,185.325,5
40.6,229.325,202.925,212.85,185.325,5
40.617,229.325,202.925,212.85,185.325,5
40.633,229.325,202.925,212.85,185.325,5
40.65,229.325,202.925,212.85,185.325,5
40.667,229.875,203.475,212.975,185.325,5
40.683,229.875,203.475,213.4,185.325,5
40.7,229.875,203.475,213.4,185.325,5
40.717,229.875,203.475,213.4,185.325,5
40.733,229.875,203.475,213.4,185.325,5
40.75,230.425,203.475,213.4,185.325,5
40.767,230.425,203.475,213.4,185.325,5
40.783,230.425,203.475,213.4,185.325,5
40.8,230.425,203.475,213.4,185.325,5
40.817,230.425,203.475,213.4,185.325,5
40.833,230.975,203.475,213.4,185.325,5
40.85,230.975,203.475,213.4,185.325,5
40.867,230.975,203.475,213.4,185.325,5
40.883,230.975,203.475,213.4,185.325,5
40.9,230.975,203.475,213.4,185.325,5
40.917,230.975,203.475,213.95,185.325,5
40.933,230.975,203.475,213.95,185.325,5
40.95,230.975,203.475,213.95,185.325,5
40.967,230.975,203.475,213.95,185.325,5
40.983,230.975,203.475,213.95,185.325,5
41.0,230.975,203.475,213.95,185.325,5
41.017,230.975,203.475,214.125,185.325,5
41.033,230.975,203.475,214.5,185.325,5
41.05,230.975,203.475,214.5,185.325,5
41.067,231.35,203.475,214.5,185.325,5
41.083,231.525,203.475,214.5,185.325,5
41.1,231.525,203.475,215.05,185.325,5
41.117,231.525,203.475,215.05,185.325,5
41.133,231.525,203.475,215.05,185.325,5
41.15,231.525,203.475,215.05,185.325,5
41.167,231.525,203.475,215.05,185.325,5
41.183,231.525,203.475,215.05,185.325,5
41.2,231.525,203.475,215.05,185.325,5
41.217,231.525,203.475,215.05,185.325,5
41.233,231.525,203.475,215.05,185.325,5
41.25,232.075,203.475,215.05,185.325,5
41.267,232.075,203.475,215.05,185.325,5
41.283,232.075,203.475,215.05,185.325,5
41.3,232.075,203.475,215.05,185.325,5
41.317,232.075,203.475,215.05,185.325,5
41.333,232.075,203.475,215.25,185.325,5
41.35,232.075,203.475,215.6,185.325,5
41.367,232.075,203.475,215.6,185.325,5
41.383,232.075,203.475,215.6,185.325,5
41.4,232.075,203.475,215.6,185.325,5
41.417,232.625,203.475,215.6,185.325,5
41.433,232.625,203.475,215.6,185.325,5
41.45,232.625,203.475,215.6,185.325,5
41.467,232.625,203.475,215.6,185.325,5
41.483,232.625,203.475,215.6,185.325,5
41.5,232.625,203.475,215.75,185.325,5
41.517,232.625,203.475,216.15,185.325,5
41.533,232.625,203.475,216.15,185.325,5
41.55,232.625,203.475,216.15,185.325,5
41.567,232.625,203.475,216.15,185.325,5
41.583,233.075,203.475,216.15,185.325,5
41.6,233.175,203.475,216.15,185.325,5
41.617,233.175,203.475,216.15,185.325,5
41.633,233.175,203.475,216.15,185.325,5
41.65,233.175,203.475,216.15,185.325,5
41.667,233.175,203.475,216.375,185.325,5
41.683,233.175,203.475,216.7,185.325,5
41.7,233.175,203.475,216.7,185.325,5
41.717,233.175,203.475,216.7,185.325,5
41.733,233.175,203.475,216.7,185.325,5
41.75,233.625,203.475,216.7,185.325,5
41.767,233.725,203.475,216.7,185.325,5
41.783,233.725,203.475,216.7,185.325,5
41.8,233.725,203.475,216.7,185.325,5
41.817,233.725,203.475,217.025,185.325,5
41.833,233.725,203.475,217.25,185.325,5
41.85,233.725,203.475,217.25,185.325,5
41.867,233.725,203.475,217.25,185.325,5
41.883,233.725,203.475,217.25,185.325,5
41.9,233.725,203.475,217.25,185.325,5
41.917,233.725,203.475,217.25,185.325,5
41.933,233.725,203.475,217.25,185.325,5
41.95,233.725,203.475,217.25,185.325,5
41.967,233.725,203.475,217.25,185.325,5
41.983,233.725,203.475,217.25,185.325,5
42.0,233.725,203.475,217.25,185.325,5
42.017,233.725,203.475,217.25,185.325,5
42.033,233.725,203.475,217.8,185.325,5
42.05,234.275,203.475,217.8,185.325,5
42.067,234.275,203.475,217.8,185.325,5
42.083,234.275,203.475,217.8,185.325,5
42.1,234.275,203.475,217.8,185.325,5
42.117,234.275,203.475,217.8,185.325,5
42.133,234.75,203.475,217.8,185.325,5
42.15,234.825,203.475,217.8,185.325,5
42.167,234.825,203.475,217.8,185.325,5
42.183,234.825,203.475,217.8,185.325,5
42.2,234.825,203.475,217.8,185.325,5
42.217,234.825,203.475,217.8,185.325,5
42.233,234.825,203.475,217.8,185.325,5
42.25,234.825,203.475,217.8,185.325,4
42.267,235.375,203.475,217.8,185.325,4
42.283,235.375,203.475,217.8,185.325,4
42.3,235.375,203.475,217.8,185.325,4
42.317,235.375,203.475,217.8,185.325,4
42.333,235.375,203.475,217.8,185.325,4
42.35,235.825,203.475,217.8,185.325,4
42.367,235.925,203.475,217.8,185.325,4
42.383,235.925,203.475,217.8,185.325,4
42.4,235.925,203.475,218.025,185.325,4
42.417,235.925,203.475,218.35,185.325,4
42.433,235.925,203.475,218.35,185.325,4
42.45,235.925,203.475,218.35,185.325,4
42.467,235.925,203.475,218.35,185.325,4
42.483,235.925,203.475,218.35,185.325,4
42.5,235.925,203.475,218.35,185.325,4
42.517,235.925,203.475,218.35,185.325,4
42.533,235.925,203.475,218.35,185.325,4
42.55,236.475,203.475,218.35,185.325,4
42.567,236.475,203.475,218.35,185.325,4
42.583,236.475,203.475,218.35,185.325,4
42.6,236.475,203.475,218.35,185.325,4
42.617,236.475,203.475,218.85,185.325,4
42.633,236.475,203.475,218.9,185.325,4
42.65,236.475,203.475,218.9,185.325,4
42.667,236.475,203.475,218.9,185.325,4
42.683,236.475,203.475,218.9,185.325,4
42.7,236.475,203.475,218.9,185.325,4
42.717,236.475,203.475,218.9,185.325,4
42.733,236.475,203.475,218.9,185.325,4
42.75,236.475,203.475,218.9,185.325,4
42.767,237.025,203.475,218.9,185.325,4
42.783,237.025,203.475,218.9,185.325,4
42.8,237.025,203.475,219.025,185.325,4
42.817,237.025,203.475,219.45,185.325,4
42.833,237.025,203.475,219.45,185.325,4
42.85,237.025,203.475,219.45,185.325,4
42.867,237.025,203.475,219.45,185.325,4
42.883,237.025,203.475,219.45,185.325,4
42.9,237.025,203.475,219.45,185.325,4
42.917,237.025,203.475,219.45,185.325,4
42.933,237.575,203.475,219.45,185.325,4
42.95,237.575,203.475,219.45,185.325,4
42.967,237.575,203.475,219.45,185.325,4
42.983,237.575,203.475,219.45,185.325,4
43.0,237.575,203.475,219.45,185.325,4
43.017,238.125,203.475,219.45,185.325,4
43.033,238.125,203.475,219.45,185.325,4
43.05,238.125,203.475,219.45,185.325,4
43.067,238.125,203.475,219.45,185.325,4
43.083,238.125,203.475,219.45,185.325,4
43.1,238.675,203.475,219.45,185.325,4
43.117,238.675,203.475,219.45,185.325,4
43.133,238.675,203.475,219.45,185.325,4
43.15,238.675,203.475,219.45,185.325,4
43.167,238.675,203.475,219.45,185.325,4
43.183,238.675,203.475,219.45,185.325,4
43.2,238.675,203.475,220.0,185.325,4
43.217,238.675,203.475,220.0,185.325,4
43.233,238.675,203.475,220.0,185.325,4
43.25,238.675,203.475,220.0,185.325,4
43.267,238.675,203.475,220.025,185.325,4
43.283,238.675,203.475,220.55,185.325,4
43.3,238.675,203.475,220.55,185.325,4
43.317,238.675,203.475,220.55,185.325,4
43.333,238.675,203.475,220.55,185.325,3
43.35,238.675,203.475,220.55,185.325,2
43.367,238.675,203.475,220.55,185.325,2
43.383,238.675,203.475,220.55,185.325,2
43.4,238.675,203.475,220.55,185.325,2
43.417,238.675,203.475,220.55,185.325,2
43.433,238.675,203.475,220.55,185.325,2
43.45,238.675,203.475,220.55,185.325,2
43.467,238.675,203.475,220.55,185.325,2
43.483,238.675,203.475,220.55,185.325,2
43.5,238.675,203.475,220.55,185.325,2
43.517,238.675,203.475,220.55,185.325,2
43.533,239.225,203.475,220.55,185.325,2
43.55,239.225,203.475,220.55,185.325,2
43.567,239.225,203.475,220.55,185.325,2
43.583,239.225,203.475,220.55,185.325,2
43.6,239.225,203.475,220.55,185.325,2
43.617,239.225,203.475,220.55,185.325,2
43.633,239.225,203.475,220.55,185.325,2
43.65,239.225,203.475,220.55,185.325,2
43.667,239.225,203.475,220.55,185.325,2
43.683,239.225,203.475,220.55,185.325,2
43.7,239.725,203.475,220.55,185.325,2
43.717,239.775,203.475,220.55,185.325,2
43.733,239.775,203.475,220.55,185.325,2
43.75,239.775,203.475,220.55,185.325,2
43.767,239.775,203.475,220.55,185.325,2
43.783,239.775,203.475,220.55,185.325,2
43.8,239.775,203.475,220.55,185.325,2
43.817,239.775,203.475,220.55,185.325,2
43.833,239.775,203.475,220.55,185.325,2
43.85,239.775,203.475,220.55,185.325,2
43.867,239.775,203.475,220.55,185.325,2
43.883,239.775,203.475,220.875,185.325,2
43.9,239.775,203.475,221.1,185.325,2
43.917,239.775,203.475,221.1,185.325,2
43.933,239.775,203.475,221.1,185.325,2
43.95,239.775,203.475,221.1,185.325,2
43.967,239.775,203.475,221.1,185.325,2
43.983,239.775,203.475,221.1,185.325,2
44.0,239.775,203.475,221.1,185.325,2
44.017,239.775,203.475,221.1,185.325,2
44.033,239.775,203.475,221.1,185.325,2
44.05,239.775,203.475,221.1,185.325,2
44.067,239.775,203.475,221.1,185.325,2
44.083,239.775,203.475,221.1,185.325,2
44.1,239.775,203.475,221.1,185.325,2
44.117,239.775,203.475,221.1,185.325,2
44.133,239.775,203.475,221.1,185.325,2
44.15,240.025,203.475,221.1,185.325,2
44.167,240.325,203.475,221.1,185.325,2
44.183,240.325,203.475,221.1,185.325,2
44.2,240.325,203.475,221.1,185.325,2
44.217,240.325,203.475,221.1,185.325,2
44.233,240.325,203.475,221.1,185.325,2
44.25,240.325,203.475,221.1,185.325,2
44.267,240.325,203.475,221.1,185.325,2
44.283,240.325,203.475,221.1,185.325,2
44.3,240.325,203.475,221.1,185.325,2
44.317,240.325,203.475,221.1,185.325,2
44.333,240.325,203.475,221.1,185.325,2
44.35,240.35,203.475,221.1,185.325,2
44.367,240.875,203.475,221.1,185.325,2
44.383,240.875,203.475,221.1,185.325,2
44.4,240.875,203.475,221.1,185.325,2
44.417,240.875,203.475,221.1,185.325,2
44.433,240.875,203.475,221.65,185.325,2
44.45,240.875,203.475,221.65,185.325,2
44.467,240.875,203.475,221.65,185.325,2
44.483,240.875,203.475,221.65,185.325,2
44.5,240.875,203.475,221.65,185.325,2
44.517,240.875,203.475,221.65,185.325,2
44.533,240.875,203.475,221.65,185.325,2
44.55,240.875,203.475,221.65,185.325,2
44.567,240.875,203.475,221.65,185.325,2
44.583,240.875,203.475,221.65,185.325,2
44.6,240.875,203.475,221.65,185.325,2
44.617,240.875,203.475,221.65,185.325,2
44.633,240.875,203.475,221.65,185.325,2
44.65,240.875,203.475,221.65,185.325,2
44.667,240.875,203.475,221.65,185.325,2
44.683,240.875,203.475,221.65,185.425,2
44.7,240.875,203.475,221.65,185.875,2
44.717,240.875,203.475,221.65,185.875,2
44.733,240.875,203.475,221.65,185.875,2
44.75,240.875,203.475,221.65,185.875,2
44.767,240.875,203.475,221.65,185.875,2
44.783,240.875,203.475,221.65,185.875,2
44.8,240.875,203.475,221.65,185.875,2
44.817,240.875,203.475,221.65,185.875,2
44.833,240.875,203.475,221.65,185.875,2
44.85,240.875,203.75,221.65,185.875,2
44.867,240.875,204.025,221.65,185.875,2
44.883,240.875,204.025,221.65,185.875,2
44.9,241.425,204.025,221.65,185.875,2
44.917,241.425,204.025,221.65,185.875,2
44.933,241.425,204.025,221.65,185.875,2
44.95,241.425,204.025,221.65,185.875,2
44.967,241.425,204.025,221.65,185.875,2
44.983,241.425,204.025,221.65,185.875,2
45.0,241.425,204.025,221.65,185.875,2
45.017,241.425,204.025,221.65,185.875,2
45.033,241.425,204.025,221.65,185.875,2
45.05,241.425,204.025,221.65,185.875,2
45.067,241.425,204.025,221.65,185.875,2
45.083,241.425,204.025,221.65,185.875,2
45.1,241.425,204.025,221.65,185.875,2
45.117,241.425,204.025,222.2,185.875,2
45.133,241.425,204.025,222.2,185.875,2
45.15,241.425,204.025,222.2,185.875,2
45.167,241.425,204.025,222.2,185.875,2
45.183,241.425,204.025,222.2,185.875,2
45.2,241.425,204.025,222.2,185.875,2
45.217,241.425,204.025,222.2,185.875,2
45.233,241.425,204.025,222.2,185.875,2
45.25,241.425,204.025,222.2,185.875,2
45.267,241.425,204.025,222.2,185.875,2
45.283,241.425,204.025,222.2,185.875,2
45.3,241.425,204.025,222.2,185.875,2
45.317,241.425,204.025,222.2,185.875,2
45.333,241.425,204.025,222.2,185.875,2
45.35,241.425,204.025,222.2,185.875,2
45.367,241.425,204.025,222.2,185.875,2
45.383,241.425,204.025,222.2,186.425,2
45.4,241.425,204.025,222.2,186.425,2
45.417,241.425,204.025,222.2,186.425,2
45.433,241.425,204.025,222.2,186.425,2
45.45,241.425,204.025,222.2,186.425,2
45.467,241.425,204.025,222.2,186.425,2
45.483,241.425,204.025,222.2,186.425,2
45.5,241.425,204.025,222.2,186.425,2
45.517,241.425,204.025,222.2,186.425,2
45.533,241.425,204.025,222.2,186.425,2
45.55,241.425,204.575,222.2,186.425,2
45.567,241.425,204.575,222.2,186.425,2
45.583,241.425,204.575,222.2,186.425,2
45.6,241.425,204.575,222.2,186.425,2
45.617,241.425,204.575,222.2,186.425,2
45.633,241.425,204.575,222.2,186.425,2
45.65,241.425,204.575,222.2,186.425,2
45.667,241.975,204.575,222.2,186.425,2
45.683,241.975,204.575,222.2,186.425,2
45.7,241.975,204.575,222.2,186.425,2
45.717,241.975,204.575,222.2,186.425,2
45.733,241.975,204.575,222.2,186.425,2
45.75,241.975,204.575,222.2,186.425,2
45.767,241.975,204.575,222.2,186.425,2
45.783,241.975,204.575,222.375,186.425,2
45.8,241.975,204.575,222.75,186.425,2
45.817,241.975,204.575,222.75,186.425,2
45.833,241.975,204.575,222.75,186.425,2
45.85,241.975,204.575,222.75,186.425,2
45.867,241.975,204.575,222.75,186.425,2
45.883,241.975,204.575,222.75,186.425,2
45.9,241.975,204.575,222.75,186.425,2
45.917,241.975,204.575,222.75,186.425,2
45.933,241.975,204.575,222.75,186.425,2
45.95,241.975,204.575,222.75,186.425,2
45.967,241.975,204.575,222.75,186.425,2
45.983,241.975,204.575,222.75,186.425,2
46.0,241.975,204.575,222.75,186.425,2
46.017,241.975,204.575,222.75,186.425,2
46.033,241.975,204.575,222.75,186.425,2
46.05,241.975,204.575,222.75,186.975,2
46.067,241.975,204.575,222.75,186.975,2
46.083,241.975,204.575,222.75,186.975,2
46.1,241.975,204.575,222.75,186.975,2
46.117,241.975,204.575,222.75,186.975,2
46.133,241.975,204.575,222.75,186.975,2
46.15,241.975,204.575,222.75,186.975,2
46.167,241.975,204.575,222.75,186.975,2
46.183,241.975,204.575,222.75,186.975,2
46.2,241.975,204.575,222.75,186.975,2
46.217,241.975,204.725,222.75,186.975,2
46.233,241.975,205.125,222.75,186.975,2
46.25,241.975,205.125,222.75,186.975,2
46.267,242.525,205.125,222.75,186.975,2
46.283,242.525,205.125,222.75,186.975,2
46.3,242.525,205.125,222.75,186.975,2
46.317,242.525,205.125,222.75,186.975,2
46.333,242.525,205.125,222.75,186.975,2
46.35,242.525,205.125,222.75,186.975,2
46.367,242.525,205.125,222.75,186.975,2
46.383,242.525,205.125,222.75,186.975,2
46.4,242.525,205.125,222.75,186.975,2
46.417,242.525,205.125,222.75,186.975,2
46.433,242.525,205.125,222.75,186.975,1
46.45,242.525,205.125,222.75,186.975,1
46.467,242.525,205.125,222.75,186.975,1
46.483,242.525,205.125,222.75,186.975,1
46.5,242.525,205.125,222.75,186.975,1
46.517,242.525,205.125,222.75,186.975,1
46.533,242.525,205.125,222.75,186.975,1
46.55,242.525,205.125,222.75,186.975,1
46.567,242.525,205.125,222.75,186.975,1
46.583,242.525,205.125,222.75,186.975,1
46.6,242.525,205.125,222.75,186.975,1
46.617,242.525,205.125,222.75,186.975,1
46.633,242.525,205.125,222.75,186.975,1
46.65,242.525,205.125,222.75,186.975,1
46.667,242.525,205.125,222.75,186.975,1
46.683,242.525,205.125,222.75,186.975,1
46.7,242.525,205.125,222.75,186.975,1
46.717,242.525,205.125,222.75,186.975,1
46.733,242.525,205.125,222.75,186.975,1
46.75,242.525,205.125,222.75,186.975,1
46.767,242.525,205.125,222.75,186.975,1
46.783,242.525,205.125,222.75,186.975,1
46.8,242.525,205.125,222.75,186.975,1
46.817,242.525,205.125,222.75,186.975,1
46.833,242.525,205.125,222.75,186.975,1
46.85,242.525,205.125,222.75,186.975,1
46.867,242.525,205.125,222.75,186.975,1
46.883,242.525,205.125,222.75,186.975,1
46.9,242.525,205.125,222.75,186.975,1
46.917,242.525,205.125,222.75,186.975,1
46.933,242.525,205.125,222.75,186.975,1
46.95,242.525,205.125,222.75,186.975,1
46.967,242.525,205.125,222.75,186.975,1
46.983,242.525,205.125,222.75,186.975,1
47.0,242.525,205.125,222.75,186.975,1
47.017,242.525,205.125,222.75,186.975,1
47.033,242.525,205.125,222.75,186.975,1
47.05,242.525,205.125,222.75,186.975,1
47.067,242.525,205.125,222.75,186.975,1
47.083,242.525,205.125,222.75,186.975,1
47.1,242.525,205.125,222.75,186.975,1
47.117,242.525,205.125,222.75,186.975,1
47.133,242.525,205.125,222.75,186.975,1
47.15,242.525,205.125,222.75,186.975,1
47.167,242.525,205.125,222.75,186.975,1
47.183,242.525,205.125,222.75,186.975,1
47.2,242.525,205.125,222.75,186.975,1
47.217,242.525,205.125,222.75,186.975,1
47.233,242.525,205.125,222.75,186.975,1
47.25,242.525,205.125,222.75,186.975,1
47.267,242.525,205.125,222.75,186.975,1
47.283,242.525,205.125,222.75,186.975,1
47.3,242.525,205.125,222.75,186.975,1
47.317,242.525,205.125,222.75,186.975,1
47.333,242.525,205.125,222.75,186.975,1
47.35,242.525,205.125,222.75,186.975,1
47.367,242.525,205.125,222.75,186.975,1
47.383,242.525,205.125,222.75,186.975,1
47.4,242.525,205.125,222.75,186.975,1
47.417,242.525,205.125,222.75,186.975,1
47.433,242.525,205.125,222.75,186.975,1
47.45,242.525,205.125,222.75,186.975,1
47.467,242.525,205.125,222.75,186.975,1
47.483,242.525,205.125,222.75,186.975,1
47.5,242.525,205.125,222.75,186.975,1
47.517,242.525,205.125,222.75,186.975,1
47.533,242.525,205.125,222.75,186.975,1
47.55,242.525,205.125,222.75,186.975,1
47.567,242.525,205.125,222.75,186.975,1
47.583,242.525,205.125,222.75,186.975,1
47.6,242.525,205.125,222.75,186.975,1
47.617,242.525,205.125,222.75,186.975,1
47.633,242.525,205.125,222.75,186.975,1
47.65,242.525,205.125,222.75,186.975,1
47.667,242.525,205.125,222.75,186.975,1
47.683,242.525,205.125,222.75,186.975,1
47.7,242.525,205.125,222.75,186.975,1
47.717,242.525,205.125,222.75,186.975,1
47.733,242.525,205.125,222.75,186.975,1
47.75,242.525,205.125,222.75,186.975,1
47.767,242.525,205.125,222.75,186.975,1
47.783,242.525,205.125,222.75,186.975,1
47.8,242.525,205.125,222.75,186.975,1
47.817,242.525,205.125,222.75,186.975,1
47.833,242.525,205.125,222.75,186.975,1
47.85,242.525,205.125,222.75,186.975,1
47.867,242.525,205.125,222.75,186.975,1
47.883,242.525,205.125,222.75,186.975,1
47.9,242.525,205.125,222.75,186.975,1
47.917,242.525,205.125,222.75,186.975,1
47.933,242.525,205.125,222.75,186.975,1
47.95,242.525,205.125,222.75,186.975,1
47.967,242.525,205.125,222.75,186.975,1
47.983,242.525,205.125,222.75,186.975,1
48.0,242.525,205.125,222.75,186.975,0
48.017,242.525,205.125,222.75,186.975,0
48.033,242.525,205.125,222.75,186.975,0
48.05,242.525,205.125,222.75,186.975,0
48.067,242.525,205.125,222.75,186.975,0
48.083,242.525,205.125,222.75,186.975,0
48.1,242.525,205.125,222.75,186.975,0
48.117,242.525,205.125,222.75,186.975,0
48.133,242.525,205.125,222.75,186.975,0
48.15,242.525,205.125,222.75,186.975,0
48.167,242.525,205.125,222.75,186.975,0
48.183,242.525,205.125,222.75,186.975,0
48.2,242.525,205.125,222.75,186.975,0
48.217,242.525,205.125,222.75,186.975,0
48.233,242.525,205.125,222.75,186.975,0
48.25,242.525,205.125,222.75,186.975,0
48.267,242.525,205.125,222.75,186.975,0
48.283,242.525,205.125,222.75,186.975,0
48.3,242.525,205.125,222.75,186.975,0
